"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45"
"279",0.000388667331103649,0.000243754107987845,0.00125165312287207,4.04920351571255e-05,0.0125107881405566,0.00130572115999217,0.000305902873126306,3.6141018250685e-05,0.00108093913216496,0.000415909257754891,3.82678542059017e-05,4.03233498780992e-05,0.00151693740635658,0.000559416262095291,0.000386240295998688,0.000116254796173621,0.000156368663468759,0.00128336543146089,0.0229764781877929,0.066146769729044,1.81097012772565e-05,8.9013796453041e-05,9.44749158108544e-05,0.000155039597106445,0.00113962147878447,0.000453455248632203,0.000137596472333994,4.47654923417958e-05,0.00170779647032338,0.000734483282961894,0.879499315465888,0.000241273850448648,4.79976918430094e-05,0.000743923349477359,0.000805981843279268,7.07710204943252e-05,0.00177592997626104,4.7879777002542e-06,0.000387344889501514,0.00043256147451001,0.000299020064301572,0.000141477819046681,5.46321475199522e-05,3.42436969475309e-05,8.59921213147132e-05
"280",4.13119929544468e-05,0.000273973877681706,0.000192397040672279,3.84223514334116e-05,0.000162048856291313,7.72651205729273e-05,3.14208099828631e-05,2.60628010413728e-05,2.35838857866265e-05,2.75099938354318e-05,6.14468988565443e-06,3.98148988755237e-06,0.000238803366358388,8.11180067679788e-06,2.47333435433227e-06,1.06263827723461e-05,7.02919060735799e-05,3.27102711192083e-06,2.38869087711787e-05,3.36708347554267e-06,1.7433954897646e-06,5.5311707841318e-06,1.13980289143887e-05,0.000286556862489565,6.10431311563887e-05,4.45221055925186e-05,4.78617642029855e-06,3.3827005607551e-06,5.74809025907546e-06,2.53154080625057e-05,0.000699014064841143,1.14024424105565e-05,6.40442863244389e-05,4.97892861572168e-05,0.000244771485858691,2.07135656523885e-05,0.996545523277091,4.59397713168025e-06,0.000180184672570132,6.69228515281218e-05,0.000198924362930106,8.95240963632893e-05,5.18730787257227e-05,1.40310379212125e-05,4.37057251454523e-05
"281",9.58768721490002e-05,0.000331166174748707,0.0654718352781425,0.000210624878531552,0.000860868699564169,0.000525802933304,3.67832993804072e-05,9.7520161349464e-06,0.0134064195154901,5.73368348389146e-05,5.86824738424139e-06,6.04373809981987e-06,0.000449359416899937,0.000254418022603307,4.28233946764104e-05,2.51652386467189e-05,0.000335743914905596,0.00121351360206342,0.00525131197041642,0.00726997980537337,2.79467783836767e-06,8.41669704485107e-05,4.373378188125e-05,0.0005715148191031,0.0528605616605883,0.000490593043679011,4.30700094291444e-05,6.79371011178856e-06,0.000518856799973407,0.000270528083819073,0.713485709095906,0.000423531195960969,1.91491396266527e-05,3.18878346853498e-05,0.056415956716211,0.000240821648181252,0.0728921360633815,9.34935888018958e-07,0.000433211173992686,0.000432005347187568,0.0029256018067653,0.000881713735517879,0.000345203940487552,4.67634787029932e-05,0.000672066477279535
"282",1.46103532327257e-05,0.000187294199898666,6.60261434881728e-05,2.93515499827159e-05,9.03488937238211e-05,6.64799506696367e-05,1.98479498647126e-05,1.87060509432589e-05,1.13694116634968e-05,1.61832262915286e-05,4.36483757647269e-06,2.01375203648635e-06,0.000134847524937691,3.67652244831002e-06,7.9758505457063e-07,4.32125851274172e-06,3.87389142437062e-05,1.06784445017922e-06,2.03875575934796e-05,1.18048443242283e-06,1.05451061236155e-06,3.72799083300461e-06,6.70980813930495e-06,0.00013707802437837,3.69275316313896e-05,2.54653675298074e-05,6.49769020074914e-06,1.76312290398988e-06,1.78124793127722e-06,2.32548588269393e-05,0.000320993235316288,4.35203041807294e-06,0.000821247076529548,3.68878767487838e-05,8.60239271368235e-05,2.52886729992268e-05,0.997409996375282,4.29649006753631e-06,8.69007970614781e-05,3.9330903830412e-05,9.37060126482266e-05,3.13924709473485e-05,2.47210101179461e-05,1.43568572158045e-05,2.46320996485418e-05
"283",2.08840605055742e-05,5.03762372798444e-05,0.000255998471307483,3.93715948420471e-06,0.000161245046763382,3.17195596013416e-05,3.38930758745652e-05,0.000146958079500203,5.47111642573698e-05,0.00404169521703758,6.92990291984949e-05,3.74004774285368e-05,7.36115432932079e-06,0.0255858536098243,0.000831724637640204,9.90608477463074e-06,0.000142863763534226,1.5394217797702e-05,0.000224444221362422,0.000117525002200761,0.000371012844042716,0.000306530778772464,4.85690933477608e-06,1.1429055962461e-05,0.000119033693379868,0.000886933189545796,1.79718395154233e-05,3.28079511648197e-05,3.19268794636208e-05,0.335255041682519,0.619961652558781,0.000230861784410978,2.67164056512556e-05,1.2897616733994e-05,0.000131618138958043,4.2386710486434e-05,0.000183600872638538,0.000124660009631715,3.00545421829304e-05,0.000625683899924492,4.57379620072722e-05,1.84424255324066e-06,0.00968187586315833,9.32611588669792e-06,1.03481835921412e-05
"284",1.32218820876226e-05,0.000105217202653458,5.61273513100264e-05,1.23981315090393e-05,7.0929663294311e-05,2.57217095393662e-05,9.88418870419563e-06,7.49404291480266e-06,6.93284889571724e-06,7.39255888975699e-06,1.64518811524013e-06,1.17198432758496e-06,9.38536449810857e-05,2.12465870408216e-06,5.36617885943088e-07,2.5562696989319e-06,2.35248243534726e-05,8.0359716134751e-07,7.95022246080509e-06,7.87620018903383e-07,4.50421549504728e-07,1.36484684062661e-06,3.99008656254196e-06,0.000117835023726668,2.12581683941842e-05,1.22890136557412e-05,1.36244332917348e-06,8.30734248040543e-07,1.40831180525742e-06,6.71405060340691e-06,0.00024349094565153,3.05512021632743e-06,2.6623156142185e-05,1.56220175441092e-05,8.75335527502374e-05,7.06675976103695e-06,0.998768530245435,1.28411120454759e-06,6.28094534299376e-05,1.83090322664326e-05,8.30567935566283e-05,3.13940632264109e-05,1.51586536419428e-05,4.17830866677039e-06,1.41104782862788e-05
"285",0.00219930870115053,0.00025639748872141,0.000662484973781876,0.000192457597785956,0.000393917415744756,0.00245808677790778,7.155682651096e-05,1.65048481483907e-05,0.00010861966960869,3.51591011301676e-05,8.10070823333047e-06,5.73273379760743e-05,0.000512558874125195,9.69798218210936e-05,5.79054508787311e-05,8.77731495721629e-06,0.000289066199326193,0.000133763352225695,0.00013226762279406,0.000618474100505835,1.64844554772111e-05,5.68196954205287e-05,6.93958928545276e-05,0.000105828769013697,0.78830379151031,0.000245798088246711,7.21947875657039e-06,2.71596038551913e-06,4.26487914561663e-05,0.000227595448168369,0.0553433914567401,8.29028981646526e-05,6.27349147658494e-05,0.000217157749996636,0.000652455503265805,6.59368551355904e-05,0.141626756236305,8.72192393428289e-06,6.30156791050286e-05,0.000477216227215453,0.000295274150260699,7.46015794890082e-05,0.0034444490574479,2.09742417478449e-05,0.000176399253002413
"286",0.000227584346379326,0.000479885026399954,0.00105529518732064,6.51721851297834e-05,0.000186508463175246,0.000375394133121226,0.000198357658501555,2.11945488484147e-05,0.000897685543212845,0.000814505704952559,7.15089965031141e-05,4.79394316798455e-05,0.000172810479817876,0.000158930452544292,0.000758028787964862,0.00046523657908979,1.45088353023908e-05,0.000601493663285489,0.00020209776314039,0.000461377221068543,3.00767521709678e-05,4.46819158981515e-05,3.35666621576947e-06,2.78274238248231e-05,0.000298135777862568,0.00172214926368604,3.91608320897097e-05,0.000596695066279708,0.0672583776190287,0.00170553342777361,0.87303924985221,1.73108521601042e-05,1.45270967794588e-05,0.00028553522579397,0.000165628454510842,0.000154920693045951,0.000342758727352417,1.59769498955578e-05,7.61825231948847e-06,0.045770893256199,1.90728586814589e-05,0.000405133217242891,7.93516686093575e-05,0.000134742434073906,0.000545770708856827
"287",0.000320649269533115,0.000116291430504318,0.000218711065956041,6.58162438940458e-06,0.344448901100132,4.91571965700409e-05,0.000166891804981447,1.5435980259611e-05,0.000159389401600848,0.0536298794320051,1.05807757874025e-05,4.99785840318761e-05,8.57162343381652e-05,0.000506935081867505,0.000750512229033865,7.24938963097049e-05,6.71609939405978e-06,6.20011080164549e-05,0.000284484778663452,0.000109960283938155,6.9478147387463e-05,1.20568402066729e-05,8.00222390927987e-06,3.76154806031811e-05,2.69930815493027e-05,0.000409858948593313,0.000109449068447218,0.000315459764572181,0.000747354236171948,0.000542244585069886,0.594183818997787,4.45900130621429e-05,1.52500883632704e-05,0.000118997293335916,0.000182797852083245,2.89622782373483e-06,0.00153278406174681,8.01580906812747e-06,6.65546616258076e-05,0.00013998068944807,1.73526495817325e-05,0.000154220041843857,0.000128180478467126,2.82899435627532e-06,5.19523875836571e-05
"288",0.000355047441313719,0.000159380612630439,0.0398975684386611,0.00125535441272226,0.000238515556412788,0.000404567101581699,0.000137154624751163,0.000149121585428621,0.00245448491822644,0.000627219291963407,0.000149511801240077,0.00019023987341939,0.000235209028723844,0.00168841900049529,0.00302806432807404,0.00071853960111357,0.00153018083669361,0.248694883725156,0.00043083694703209,0.00859582141085299,0.000189477369029634,0.00823951739414533,8.32362960790732e-05,0.000547142494691968,0.0798603741614349,0.0444249812179036,0.000102029347749653,0.000182863187105323,0.00188327256479527,0.00381667103048225,0.48260734336284,0.00551742880210518,5.15457016305876e-05,0.000143146767429832,0.0228877223429308,0.000254997473486204,0.00131538255980526,0.000157648107037604,0.000246650362555548,0.0193418001308544,0.000481221052437852,0.000534436539174244,0.010801775421229,0.000950486724950874,0.00443872905162279
"289",0.000172955237575793,0.000273086363741318,0.000409005822130025,1.57490986218913e-05,0.000208217038727338,0.000186517484640541,0.000169177031351313,0.000164745748198151,0.000259400767295532,0.00484919674310088,9.87216321109656e-05,2.73592475277751e-05,2.89513584667469e-05,0.00086740185647927,0.00082930023388835,0.000140432268452221,7.26267886957509e-05,8.1191685105183e-05,0.000147421594901149,0.000245623568908512,0.000166697572488145,0.000233691992772575,5.86571710601495e-06,1.76722982591263e-05,0.000239799546679318,0.0011073579219637,5.80699954720333e-05,0.000281111556309392,0.000247074654238478,0.0459231721589771,0.929691826793333,0.000158365864866183,5.02590695728335e-05,0.000137747005639056,0.000174369971592491,8.56949886267756e-05,0.000458171407497025,0.000169757943670059,2.09035793697043e-05,0.0100269241927231,4.96161840584625e-05,3.25177007548301e-05,0.00124767930966349,6.1216737792582e-05,0.000107354266655992
"290",0.000543043016230386,0.0030755974580486,0.00332643014303552,0.000679890840745729,0.000466921331723258,0.000262787764945146,0.000602961138920785,4.59828521298512e-05,0.00394225853168455,0.00025624615613073,7.12640049727872e-06,1.63485980558294e-05,8.58214648046494e-05,6.51159034413575e-05,2.08577174145027e-05,8.80584488134747e-05,5.38798428435813e-05,0.000336293388334779,0.000168178888176408,3.31855764690773e-05,3.32607907931171e-06,0.00012679966071367,6.78375263437693e-05,0.00422796256339191,0.000468310395392424,0.000266302673622153,0.000121114825004945,3.75502276764269e-05,0.000322359794404335,3.36177694426421e-05,0.00282352662819831,0.000378081742725689,0.000217917184568517,0.000128650278010611,0.504419777887548,0.000389903183046656,0.259820957509471,1.23771462297652e-05,0.00202207950436222,0.00104753985023145,0.00231945537522612,0.00328180073982956,0.000552883987233614,0.000564282236397679,0.202268599769404
"291",4.20936203653732e-05,6.87932719852704e-06,0.00162792656358906,1.5083631152975e-05,0.0002031566326959,0.000130193528326498,1.90553829371058e-05,3.08219400308403e-05,3.53757818535249e-05,2.55788538729776e-05,3.92851563469927e-05,7.59041621801131e-05,0.000474225297784582,0.00198096279176651,0.000971488564894416,4.62151994114964e-05,0.0727424021916819,0.0270488558106201,0.000173673966616946,0.41345946244007,3.54514273730484e-05,0.000650422164053214,3.7359948356977e-05,5.50402191870604e-05,0.108899237989927,0.000876612723476956,1.46816983926307e-05,2.47021349020394e-06,0.000139883594714576,0.00138141567792254,0.36579444579074,0.000686650396377489,8.88359794662643e-06,4.24868286927837e-05,0.000259655317076582,2.49913209712144e-05,0.000321781703859824,4.81999783148104e-06,1.5537000352129e-05,0.000759252320198098,0.000117728274632374,5.64040226947804e-06,0.000657465542921121,1.79593395652299e-05,4.14856662753701e-05
"292",0.000148871708848902,5.65460790415462e-05,0.000625189046408029,6.09415701042215e-06,6.01076280349249e-05,0.00019353916623716,0.000118098085700246,2.71836550214152e-05,8.45636849049431e-05,0.000127398107618761,4.71728437149175e-05,3.88873567005106e-05,0.000145883446091817,0.000213958323176491,0.000870626597170849,0.000201099679406252,4.74072999423147e-05,0.0359076093858881,1.27709590349529e-05,0.00636219111246671,6.76592899049941e-05,5.62991461481502e-05,1.03594137876489e-05,2.18164850128237e-05,0.00120565398780606,0.000688669456477575,3.25988796825462e-05,6.81382136907113e-05,0.000389371200038312,0.00102585519313663,0.609062141561244,0.000324546303112525,1.40809564472195e-05,0.000181954007714816,6.93659913304018e-05,0.000177118518887609,0.000270627572531996,2.31935839050082e-05,1.77871376240675e-06,0.339959543179989,6.8307888962723e-05,6.51037197550189e-05,0.000144131243348866,0.000166323124570183,0.000610164046334268
"293",1.02811614437021e-05,0.000410068864582502,0.000443226686175195,6.45657127095165e-05,2.21556930011506e-05,0.000609637883736928,4.57624349097335e-05,0.00094782753991604,0.000627311946521524,0.00105711472839732,0.101203121562651,2.77310433703847e-05,3.93077357502197e-05,0.000339034298869156,0.000410699569500286,0.000216326739933444,0.000371649572449438,0.000118503573524085,0.00063406343867092,8.13667137906693e-05,0.000340021936933966,0.000493534756259201,5.6343520277216e-06,1.11165923068396e-05,0.000339085019450801,0.0760261231847037,3.22808826748504e-05,0.00171689340783926,0.000116201102415527,0.589654529407402,0.0905231629352996,0.000305983329451231,0.000273263243232227,0.000377488044121276,3.37586184634688e-05,0.000563847353766491,0.000154088096931181,0.00136044815767351,3.99790468428935e-05,0.0259643029207439,9.45342754204404e-06,4.6432108620312e-06,0.000590199979668917,0.103113495068102,0.00027070902538126
"294",0.000240167369136002,1.55187905677269e-05,0.00033468933034429,3.97230605524234e-05,0.000491465077388486,1.63931272209223e-05,5.65189598527209e-05,8.6849599672688e-05,0.000234564721300817,0.00109242213622213,3.13920231066876e-05,0.000126862492310106,3.01253160425224e-05,0.00363194192384863,0.0230785329394739,0.000265545771595008,5.90870041491833e-05,0.000297121650754292,0.000132564876732337,0.000563838202464194,0.000273586097891475,0.000164280578494515,1.16868653127571e-05,2.27938337529752e-05,0.000293180696617669,0.00279597088014232,2.00613471265138e-05,0.000134989807214512,0.000660205046369843,0.00139139255837098,0.959875057375716,0.000157650788115411,4.77939849113027e-06,9.3824045579295e-05,0.000181015673439275,2.01973436191608e-05,0.000182226523265414,3.39738441046589e-05,3.03763366938366e-05,0.00133538125543838,4.86017659590161e-05,4.80766644716513e-05,0.00131720976521269,1.26154211350717e-05,6.55417147304256e-05
"295",9.1503625525358e-05,4.73525668466046e-05,0.000197820614616485,1.43770564836331e-05,0.000316439027127139,3.96850437995903e-05,3.58038050276273e-05,1.05811823170798e-05,0.000158031779076628,0.000252165092374549,5.69757943906792e-06,1.04162347305254e-05,1.90960687031705e-05,0.000166276380328147,0.000240859093102536,2.42272840910507e-05,1.45907916732881e-05,0.000108540817032645,0.000107430290066737,0.000177954213608593,1.40028586267847e-05,1.88940382774126e-05,3.57416321778552e-06,1.57184418757301e-05,0.000143303167146011,0.000371657988066904,1.12176272286947e-05,2.86018058041199e-05,0.000301738166212815,0.000525500751146326,0.995195998596026,2.6359152356521e-05,5.30790239344002e-06,4.90979785304782e-05,0.000207514987330023,1.35205408160655e-05,0.00044800107020797,3.73842908038723e-06,2.43742459161996e-05,0.000355587896311032,2.38607720603649e-05,2.99923491028776e-05,9.98206607511034e-05,1.03919831301217e-05,3.33758824149796e-05
"296",3.75806035639849e-05,9.01584363545719e-05,0.000306468667729715,4.34036428330888e-06,0.000191142458613036,5.39179046970084e-05,5.97489474672727e-05,0.000205787910232779,8.16888030103264e-05,0.0168857665725693,9.80068555284109e-05,2.95187018271715e-05,7.41706431619967e-06,0.00915851772981035,0.00116030997870406,3.48249995373656e-05,0.000110511589379511,1.60792418443012e-05,0.00015138940511029,0.00010388112839374,0.000371903829410588,0.000295664951450141,2.97627082021909e-06,9.41343934496207e-06,8.17672866990071e-05,0.0009753389563995,4.25331027564618e-05,0.000142258991370787,6.44460064874367e-05,0.394664279464038,0.567160868761547,0.000188806629840936,3.05834691534962e-05,2.08002700438655e-05,0.000114709675723774,3.17344769173593e-05,0.000159951670368172,0.000189911462267435,2.08181725320215e-05,0.00128094263718397,2.26144969201058e-05,4.73597683999022e-06,0.00530654526558251,1.2848404313872e-05,1.6488969015785e-05
"297",0.000506811196053108,0.000275843301540447,0.000464269106520796,9.16200020992503e-05,0.000245000347599779,0.000262498766256207,0.000202434103244335,0.000287132084426252,0.00166846850670713,0.00151783260739868,0.00036749927345169,7.4023042150912e-05,9.2301876576933e-05,0.000738617184362725,0.0091421827850723,0.000845582073766248,3.46611511593437e-05,0.000287400732307847,0.000171359576414482,0.000439264068608975,0.000397324154263472,9.70138997732303e-05,1.21584904166663e-05,2.19046991763489e-05,0.000450513603648353,0.0243009800558814,3.83567483789323e-05,0.000793447036712639,0.00159067651838623,0.0017366376618229,0.819745830715022,0.000161140721103502,3.92954885637059e-05,0.00131183671417155,0.000125329362982989,0.00036501742327243,0.00051292299860621,0.000109476946528572,2.14877606811467e-05,0.128841980735757,5.26012415341863e-05,0.000128356987366674,0.000426097969226428,0.000318469622983957,0.000686340658020992
