"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45"
"192",0.000179287051298245,0.000209418289845936,9.50200047890603e-05,0.000140784299225931,0.000774000403799281,0.00013281656664269,0.000949745396946551,0.00155736146937971,0.000206372987622148,0.000388311472242721,0.000154713611817525,0.000410959954109607,0.000533708747726978,0.000682590055386076,0.000626193063448951,0.000102242468779988,0.000462745898188917,0.00286167861464346,0.8821136789697,0.000186082012754112,0.0255813563138931,0.000718989266388317,0.00192463650665836,0.00122487541034684,0.000985624883472717,0.000240027424120936,0.000476724748354582,0.000322204420496963,0.000157724699864564,0.000978167519215847,0.000349915181411814,0.0231264121816252,6.82401980886693e-05,0.000478432975094903,0.00104745342661259,0.000258131846797125,0.000160796471254692,0.000537659729853748,0.000130067785269822,0.000331743255729598,7.32027754018243e-06,0.0472401639610338,0.000217737815975881,0.000378604419336311,0.000289277943215026
"193",8.35789300853362e-05,0.000188737014568605,6.46928594937331e-05,1.60726916991411e-05,5.38993423156084e-05,0.995511948661249,4.34153479778077e-05,0.000117412421547512,6.67945349312668e-05,5.97710725106244e-05,4.66348391434935e-05,0.000275632425235724,3.18939653275979e-05,6.77933199122607e-05,5.25764099816151e-05,3.83046421074504e-05,5.01452652445424e-05,1.82600140895117e-05,2.11237818067769e-05,0.000215834582214257,0.000521251245630718,4.08836864364387e-05,5.17011197984515e-06,8.47178233420487e-06,8.93454638925836e-05,0.000399603031534834,0.000103581624934519,0.000108814150895319,2.52750063898153e-05,1.26912071373927e-05,1.35472249708614e-05,4.3592916124553e-05,2.74809983286459e-05,4.29708147543214e-05,0.000477368119034788,0.000181840079434271,0.000125296639397113,0.000132220287165527,7.21555459331654e-05,7.26790443426333e-06,1.37881048081628e-05,0.000433268041897801,5.14505873636029e-05,1.7474548639279e-05,2.06687551070856e-05
"194",0.023314852673529,1.6009084278444e-05,2.6657959338842e-05,4.75401382491784e-06,0.000100763576858899,7.1041144009182e-05,1.96285058624457e-05,0.00132758261087517,4.99406237393461e-05,1.33047772673003e-05,1.20711289698894e-05,0.00170587972797679,0.000230988420109856,0.00022666144036507,0.000290903837050131,1.20172398783929e-05,9.14942842026565e-05,0.000189464813077075,2.19162442982385e-05,2.71399260776101e-05,0.000110450195857984,4.89460886025202e-05,4.24224561743676e-06,2.00374797193712e-05,2.95785669795334e-05,0.966375364719456,6.87706931505697e-05,5.75720211354127e-05,0.000719228384232132,0.000172914257428337,3.13758295583265e-06,9.85571616411574e-05,0.00252617590749503,6.36859433277892e-06,0.000193370633338509,0.000249051369252349,1.85657754672155e-05,1.68090016713737e-05,5.15693383972936e-07,6.55778570982791e-05,1.28558088797838e-05,0.000589870909615298,0.000289675850958693,0.00017675372295065,0.000392537447190006
"195",0.00119817637245845,3.39296221976448e-05,2.60241522803007e-05,2.59160282066055e-05,0.000283322622682009,7.63594921566441e-05,2.51997848610147e-05,0.0208185723721308,0.000519967221893523,0.00161894481366234,6.84136834648428e-05,0.000404408314192854,0.000189866222045732,0.727901515881571,0.00552661413409048,3.9705986428914e-05,0.000100806676780425,0.000405790018413403,0.00029427050007097,5.49171336464331e-05,0.000988648809424826,0.000432713042193415,0.000751207528231691,0.000852551365236021,0.0481516310408271,0.10965895979934,9.89845633853012e-06,0.000982506212796865,0.0322341921284026,0.000147521085879993,1.34645081220002e-05,0.0214591400882326,0.000359708805559706,0.000105885723318848,0.00043206237492515,0.000366307934469851,7.24272076081737e-06,2.574584757937e-05,1.19906216156107e-06,0.0212170112571612,4.24311189426904e-05,0.000287694682103379,6.00471472174636e-05,0.000537724325416336,0.00126178390212372
"196",1.67546679742431e-05,6.91958050251595e-05,4.68989041456223e-06,5.28666188775331e-06,0.00221477151994084,2.01787382395863e-05,0.000339104468167995,3.49520569140577e-05,6.08556345443591e-06,1.33287695599441e-05,2.04832881177453e-05,5.55251081393369e-05,0.00019792727971042,0.000164078514373816,8.06616169291425e-05,2.94618350578121e-06,5.02311283124892e-05,0.000351106635543314,0.783965051387762,1.01882864256055e-05,9.12273278838468e-05,6.86570672550838e-05,5.3935749061068e-05,0.000449851602307215,0.000293364124444029,0.000103496345701238,0.000373763328932567,4.22766586812121e-06,2.35643291429928e-06,0.000364067604832779,9.18160327403375e-05,0.000388859360115738,2.50696999459823e-05,2.39839827132475e-05,0.000209949984325315,8.66374219960069e-06,8.68967305145744e-06,0.000270330329396429,4.63048991663266e-06,1.27443088804117e-05,1.4375383481436e-06,0.209418619057545,2.14431467460011e-05,6.04312335195882e-05,2.58366009585765e-05
"197",0.000958144976393042,8.03414260652091e-05,6.49212629392675e-05,0.000271730501986583,7.35938677160542e-05,4.24213294441075e-05,7.07528921173825e-05,0.122453793515367,0.000362462499430317,0.00199835990774196,3.55345329600609e-05,0.000110991733964971,0.000318069075113442,7.30125600640296e-05,0.0520137753332664,0.000131085698388234,0.000291957443901877,0.000288477511368034,5.72281494850127e-05,0.000140199655337372,0.0118185203387341,0.000178698845458634,0.359272580690005,0.0037028318572453,0.00109818293523977,0.00371944732287577,8.90953396651398e-06,0.0318798236105573,0.00368417535584591,1.92211024302277e-05,0.000255970692393699,0.000689645995051449,0.399689171333348,0.000151967804400118,0.00208823819837681,0.000403123501636642,0.000149727572528429,5.95755327688081e-05,8.32445806659448e-05,0.000219663718278565,1.76913278870695e-05,5.47166633419365e-05,7.25520218233621e-05,0.000436713698425638,0.000408751893664333
"198",0.000474520508153514,0.000172141873238312,5.04742595585227e-06,2.77843998942667e-05,0.000372847352243074,1.26831328722865e-05,1.99066672533347e-05,0.00122182184281956,2.26962499210171e-05,3.58757129259447e-05,2.67039836508671e-05,0.000676672727559386,0.000804484192196105,0.000160308554084643,0.00420845192075646,3.26260725414469e-05,0.000441618214175166,0.0382697175797021,0.000494029426757821,0.000163474734179273,0.000151577037587477,8.15361978610136e-05,0.0505344979478198,0.138383594712473,0.0176828566432508,0.21633676572172,9.41303423572723e-06,2.04633057654888e-05,0.00109214145270575,7.61535449011968e-05,0.000356064407758609,0.00125501811010663,0.513878575771631,2.95936653113544e-05,0.00189606474448437,1.21345841115621e-05,2.28541563797353e-05,6.41610627307667e-05,1.68523008086462e-06,6.878546323889e-05,0.000107049016279739,0.000753184431704482,0.000129980249851081,0.00856239644201068,0.000850040495119761
"199",2.1498891392358e-05,0.000100259075995631,8.30870559556358e-05,0.000560887632929837,0.973721899742036,0.000119425396931961,0.000865575016599911,6.74004021718367e-05,0.000186397995793354,0.000305695391947755,9.05958420220781e-05,0.000650997949043565,0.00024579044118091,0.000481463516970858,0.000663695317659559,0.00491212363426516,1.44277900063492e-05,1.02895049139022e-05,0.00156225690299221,0.000277928909181385,0.00876570085552696,2.23121559874403e-05,9.72779918731509e-05,9.32148075438037e-05,0.000243683635624895,0.0011839163637636,0.000505069936362877,0.000465316699989428,8.41033846214633e-05,4.72546296260847e-05,3.19038499254995e-05,2.09554834704598e-05,0.000250670451483817,0.000703172046234378,0.000265563584586948,0.000102698622171888,0.000112388607070451,0.000471497951533677,0.000175059629827161,0.000135329120150546,3.82519895971642e-05,0.00087658596897825,0.000122401591338893,0.000105520282693297,0.000138453950027757
"200",0.000364596576447186,2.33948422626915e-05,5.21134953021616e-05,0.000191566172390221,4.42982969612252e-05,4.44037764210638e-05,3.75402388404306e-05,0.000720497346170719,5.73366152153707e-06,1.40933522329972e-05,6.78815565901912e-05,0.0023963933744322,0.000393058885905559,7.24045017611969e-05,0.0023807491005321,0.00028882009952965,0.00022032742122714,0.000251031122856303,6.47243681589484e-05,0.00254919253830437,0.0510585290985261,0.000317356608329741,0.000752698748070423,0.353996110116521,0.000267435245923729,0.00305736665741349,6.15348642199058e-06,8.89804663384734e-05,0.000434835026101416,4.01488663515237e-05,0.0021279014919716,0.000296084935098221,0.571190639110833,1.88666547411667e-05,0.00380973343283013,3.41533571584114e-05,9.80329798401679e-05,0.000308014362686249,0.000269436494569188,0.000516386040167766,0.000130473871395872,0.000173889066864176,0.000352702568734491,0.000381133053066274,9.01175321976099e-05
"201",0.00329254789748841,0.000208220825670663,0.000384390529376205,0.0016254166369838,0.000736829118240762,1.81014719535011e-05,0.000553949794733824,0.000150290491263357,3.71170576595347e-05,4.45008217251824e-05,6.08695154356208e-05,0.0075561330667183,0.0241498823255504,9.04971549417336e-05,0.000494330226256793,0.00351961512714019,0.00059914574906362,0.00174757907652917,0.00219884117270554,0.00109161072697701,0.00116487521182621,0.00335743175746157,0.000474561862333481,0.143464193320596,4.99005245955301e-05,0.00366556213297771,0.000254146263480131,0.000112544745588737,0.000494063302544668,0.112425370402978,0.00338991025350735,0.000356680865151437,0.583204808457606,0.000227574330353671,0.00129779886960843,1.2679689388601e-05,0.000513349010595205,0.000699649208074465,0.000256454653323683,0.00189913698198101,0.000253155816054055,0.0019615060305229,0.0650719217581734,0.0264595708735529,0.000373284891310714
"202",0.0018932063799011,8.72962912501753e-05,4.17461019787139e-05,0.000190107771255742,0.000147511680076975,8.31000451118389e-05,2.59055430003069e-05,0.00070162492774264,0.000111844683401757,0.000154709734722392,6.36831142878859e-05,0.00169201869226526,0.000225032996650275,2.74750197829619e-05,0.00615698817320679,0.000293061035979573,0.000114223848057053,0.000865754923417271,3.06597799139402e-05,0.000397341005763166,0.00103982760311872,0.000358652175953543,0.000488483002567671,0.00139531543715814,0.000243709656036959,0.0101978781842181,3.87358452067295e-05,0.000462330912139073,0.000639256272932499,0.000124249595410991,0.000262938365558271,0.000216281091884293,0.892824503813298,0.000160321740952357,0.0760774624683199,0.000187385463018336,0.000171072418787626,9.32067955575194e-05,7.57358837687074e-05,3.90202071797949e-05,9.91084671322171e-05,0.000645418602768427,0.000146437368389949,0.000512331631366087,0.000197045249511474
"203",0.0233837177940582,5.15365798488107e-05,0.000315519507132105,9.42740512159354e-05,0.00040321866883171,0.000533966822865949,0.00036518030804407,0.00494132911680988,0.000358147111063575,0.000174238266026899,0.000354265503815578,0.146574648471117,0.00183112007478943,0.00816389132924703,0.000812796931483989,0.000480373573466896,0.000349484859755874,0.000526902291803378,0.000246835146778758,0.00137518767621161,0.0247280476259331,0.000496312784421698,3.15410369106778e-05,0.00050282114865308,0.000245947589482324,0.714595998767219,0.000232805515456213,0.000922906575202877,0.00250132659970964,0.00102776643505196,5.4617008115235e-05,0.000991060170207927,0.00230744251560947,0.000106408917655064,0.000860230253152923,0.00235776453688591,0.0001815683851428,0.000252205314128666,6.86737160625731e-05,0.0507977487198992,0.000102064257825082,0.000841764629841439,0.00102354375522511,0.000633185071607314,0.00279961458623316
"204",0.00479379731433131,0.000146218076108206,0.000265450050113911,0.000127589832203504,0.000524766855868404,0.000198516449502733,0.000304848124937637,0.0042230465744765,0.000502426167482583,0.000252115158363288,0.000276411896797857,0.459779785369922,0.0546421113084184,0.000181658038177169,0.00130021625177092,0.000393255854756134,0.00026138697875961,0.000570619535487863,0.000166531213801701,0.00120408431546914,0.00234226770113065,0.000304370580223214,9.64070360373617e-05,0.000599343358147385,0.00020705125929097,0.409479381960709,0.000276764330525234,0.000293998293087139,0.00132979324957022,0.000423817905293874,0.000324875343893296,8.57537369590604e-05,0.0446762606067133,0.00018515298347672,0.00340098708164252,0.00163850329423827,0.000190175115366134,0.000133720080878059,0.000294369037587665,0.000432096576782208,0.00027280312502004,0.000638105877983372,0.000392058859688831,0.00144641582734792,0.00042069141165869
"205",0.000129086349976214,0.00149324925645587,0.000277033403441918,0.000137529544691944,0.00363071501412204,0.00508951586803859,0.000689432198961556,0.000252439228693582,0.000169676257071757,0.000222729634725297,0.000440070522337605,0.00337543888427028,0.000249773045707491,0.000131209395730838,0.00161868808819012,0.000402006926218511,0.000709507640968301,0.00048875164058594,0.00135382494084125,0.0516519965042677,0.0109995489566524,0.000896155389471962,7.23111885842272e-05,0.00109791890918658,0.000810429903347471,0.000993888373997915,0.00227582377540604,0.00015328515608644,2.07106920984424e-05,0.00116610726859541,0.000341269894188639,0.000997554233693372,0.000342201950681216,0.000150609300077487,0.0661170123518242,0.000686010300200735,0.000246964519998774,0.0388703445712432,0.00167516989137502,4.74945687072888e-05,0.000274903610623916,0.798852971759114,7.45446579188362e-05,0.000260548812294245,6.35456193353036e-05
"206",0.000981631490731193,0.000244983736676908,0.000370911472071423,0.000236253021966161,0.00417456534193294,0.000169242591278338,0.000786750438941019,0.00798005410401438,0.00604598141097281,0.116378440199784,0.000576767775371952,0.0019616189715658,0.0492272808102411,0.00599705961069456,0.00403473288948733,0.000143323249710919,0.000284011737845304,0.00110654386095513,0.0297338555235154,0.000265657870942897,0.00255051973320909,0.000752289958910583,0.00360396168158264,0.000914614632519363,0.0651861978632799,0.249850937158309,0.000313267156524831,0.00394901899251407,0.026200775601849,0.000918054286975153,0.000841470710470218,0.00310290947865718,0.00041156113778319,0.00277040852717706,0.000715715057105119,0.00149046352078841,0.000122791874319721,0.000385965828817643,0.00011804642258364,0.0523963539230387,0.000500680575638428,0.000560341625728314,0.000227687221820216,0.00469192248301051,0.346724378438689
"207",0.00131507517309645,1.23687209010093e-05,2.23078240350986e-05,0.000109781308883262,6.48951583775383e-06,1.68440472653356e-05,4.13464423609477e-06,0.00277507877043277,0.000260659173665659,0.00034044097131976,4.23050150469312e-05,0.000716641853569015,0.000170182379384035,0.000190457145323418,0.000933014089216134,0.000222562614267101,5.97638397898599e-05,0.000339683307786094,3.92040185578687e-06,0.000102665996469795,0.00149308453635592,0.00025071005305337,0.000572716421587967,4.8944124092793e-05,0.000410356020547131,0.0642791179684072,4.1786369615116e-06,0.000291672214989806,0.917899857961572,2.3674484614577e-05,3.7106813048034e-06,0.00012688588356204,0.000788412314671831,9.95450191918361e-05,0.00021011847423426,0.000547695980646314,1.11951975896348e-05,5.01865990827547e-06,6.74453668307654e-06,0.00026365205685953,0.000164493460716198,3.38678535957696e-06,0.00018299479230501,0.00111663263621743,0.00355082430618624
"208",0.000137890435229547,1.48013579485903e-05,6.29011165042029e-05,2.42903779955318e-05,2.88439945101983e-05,4.80631454009803e-06,3.96663428588438e-05,9.14049946219753e-06,5.12844127710149e-05,0.000107310142680601,2.47858152536117e-05,1.76200355136506e-05,0.000143023699630402,1.85178190417944e-05,9.98624901136741e-05,4.58076133671064e-05,2.10742815627005e-05,0.000125330091808101,8.26949601179014e-05,2.96566094953357e-05,0.000189501506244341,1.15948603256882e-05,0.000370208427665772,2.01250472524577e-05,7.99234924692861e-05,0.000501810038654327,1.81213324001539e-05,4.85003545446372e-05,0.000330108611340542,0.000102285925286571,7.07582533537782e-05,4.29416305385661e-05,3.35239422654145e-05,0.000142597767957104,7.34558292558313e-05,0.000134553704176933,5.12241260303331e-05,2.62237882055795e-05,1.81210965044738e-05,0.00031205510411811,2.19417758768423e-05,7.32978525693185e-06,2.56255073673685e-05,0.000227800595009713,0.996050359087494
