"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45"
"179",2.51948296964923e-05,0.000269050399732939,4.1040763612606e-05,2.68595940354734e-05,2.00980163501734e-05,9.84563288789007e-05,3.18326472442373e-05,0.00138266417702376,1.44047485663332e-05,9.00354251178531e-05,1.28273598632102e-05,4.09695423124841e-05,7.03282756746527e-05,4.248296640744e-05,4.36484330158171e-05,1.68251400897278e-05,5.12527639484403e-05,0.000744217125988381,8.99303293261206e-05,3.05176419970399e-05,0.000194808172653291,3.88597382558286e-05,3.23042762035795e-05,5.60556297038282e-05,2.4904091242576e-05,7.27273299234817e-05,0.992716324914333,9.41957802798147e-05,0.000220397727441241,0.000110352136940238,3.0281927496459e-05,1.50686559276983e-05,4.86923125762128e-05,1.60058140978651e-05,2.15931293259705e-05,2.7523881105186e-05,2.44030408810171e-05,4.22778312318692e-05,1.25683779852889e-05,0.00267013948705474,6.92290950256487e-05,2.819896117322e-05,3.5009810774782e-05,0.000205266739097504,5.01746303882426e-05
"180",1.27625085506063e-05,0.000212260264002832,5.50824057588054e-05,1.59584272139992e-05,1.22346665784976e-05,3.15479925283404e-05,1.51530022963344e-05,3.5027768068545e-05,5.44851542217239e-05,2.06934949885871e-05,1.43864272483638e-05,3.73753238944791e-05,3.75424511825497e-05,0.000221768729545724,3.33569073034865e-05,0.00124800179419425,0.000110248306977362,0.000209594885956801,2.27169257262996e-05,2.03624413761325e-05,2.75212918766867e-05,4.76386010937853e-05,9.98169890252654e-05,0.000117944817862827,2.78982472439409e-05,2.88598366364618e-05,6.48504156794472e-05,0.000183905838316794,1.32915943060704e-05,9.96837743461459e-06,2.47252526469838e-05,1.19546611481874e-05,1.56613755934738e-05,1.01061714475619e-05,3.00355256962828e-05,2.83295401779522e-05,1.64230761413426e-05,2.8313672481064e-05,1.29678099182488e-05,0.000118793720101233,2.88627040260296e-05,9.65803873154736e-05,0.996478162590343,9.49452909980905e-06,4.73330967740217e-05
"181",4.11926690724527e-05,0.000485708362923845,0.000113655344767131,0.000116808301499217,0.000322093158322514,0.000620426806017956,4.48825622818988e-05,0.000620809521101762,0.000192245639477374,0.000400192054597351,0.000249162629041659,0.000580340969738866,0.000154375604285048,0.000309533958854069,0.000238511903290944,6.94481665028778e-05,0.000133377644982048,0.000506088414872196,0.000473421414056651,0.000175461556595158,0.0326428757730746,0.000245052560151048,5.29067006642801e-05,0.000223739360775715,0.000127469998213354,0.000183442826366987,0.955226661144301,0.000184332783941757,0.000685549777863557,0.000350431928677314,0.000348284271016459,5.35598628694133e-05,0.000111800227894589,0.000151161425516344,8.63454391469571e-05,0.000134883005008205,8.40889971582478e-05,0.000134189224154406,4.98258017139259e-05,0.00103376847237325,0.000453985737364118,0.000237892387371249,7.99767731159273e-05,0.00110757952312598,0.000162459315859962
"182",3.75163856367084e-05,0.000161771151825945,7.57419378844673e-05,3.63450883655147e-05,6.18651969175726e-05,0.000288087262564856,4.73244288532251e-05,0.000221660786306385,2.74358302123353e-05,0.000265070415245273,4.20258519210153e-05,0.000222902967330245,7.67320400049354e-05,8.08835642834844e-05,6.48837257963763e-05,2.60408627457986e-05,6.32683413658545e-05,0.000494146087298351,8.313122864248e-05,3.72452763698684e-05,0.000248461614761144,6.69860382377467e-05,3.16803278742312e-05,8.57431697956708e-05,4.93405334135463e-05,0.000111106855021742,0.994957906498801,5.78762571365868e-05,0.000450795815662611,0.000101123640124454,3.59573173021747e-05,2.20709339159914e-05,5.9349367799469e-05,6.20458520482488e-05,4.02968465616695e-05,4.36333209082841e-05,3.56739577995721e-05,8.01538297212232e-05,1.95721672524552e-05,0.000265873713861711,9.44751722722433e-05,4.76429197888523e-05,2.65106729402154e-05,0.000520289438501563,7.13553089271964e-05
"183",1.41342196728762e-05,5.19292046792667e-05,3.67063783393284e-05,3.34430733892722e-05,2.84051231523628e-05,7.14169601669704e-05,3.70364456166208e-05,0.000114198977332834,2.2545057394305e-05,0.000422681430392059,1.63778412294689e-05,0.000338648912339532,5.65020544035892e-05,0.000315206772567437,0.000235823347978958,2.05420619600472e-05,3.33209578799674e-05,0.000181619181328096,0.000100051523475348,2.45258219129303e-05,0.000165354758869374,9.62418862368158e-05,9.75403378451505e-06,4.18339406160401e-05,3.49196925006506e-05,6.38219573355661e-05,0.772352640036848,4.15988159951014e-05,0.000232419979085978,0.000196098511061946,2.31687011914436e-05,1.08987206927952e-05,0.000138158739211757,0.000102858706733555,2.87122213268346e-05,6.55589188839395e-05,2.12991131421547e-05,3.21186343314403e-05,1.18227716809616e-05,0.000287084118814596,3.69484946062343e-05,2.37004718371333e-05,1.94913068839695e-05,0.223759610956035,4.87691670837467e-05
"184",3.11796595434415e-05,0.000168035379072501,6.360774991562e-05,3.37230014585082e-05,4.86015764289487e-05,0.000185079518918687,3.67432084906674e-05,0.000202378940685591,2.41951971911732e-05,0.000211701330859613,2.84754941735575e-05,0.000129537648925768,7.26721367655468e-05,7.17839226431545e-05,4.36649976503832e-05,2.2131105700375e-05,5.69947622749952e-05,0.00057676917482463,6.54226292311754e-05,3.26388924155844e-05,0.000232794006095618,5.5593827888099e-05,2.61404017591707e-05,7.75657938219691e-05,4.19768664880641e-05,8.9442215921738e-05,0.99578399302294,5.57306356827445e-05,0.000356599050435869,8.61893791277167e-05,3.52070194360071e-05,2.0262370549847e-05,3.95257818227964e-05,4.44565180430015e-05,3.30393075397784e-05,3.65358065147183e-05,2.98441025651002e-05,5.29840931064389e-05,1.76835519562823e-05,0.000252238986194856,9.40117269907368e-05,3.98788966413674e-05,2.62873889501659e-05,0.000309021073954597,5.76618484038363e-05
"185",0.000264187555002699,0.000114770742629844,6.95041779861066e-05,7.45799111569251e-05,0.000138555635572164,0.000198072581367271,2.43387657194514e-05,0.000383925989327585,3.59411481819092e-05,0.000269344176537347,0.00013036431734176,0.000100828296844104,7.87253554966004e-05,6.20971838038939e-05,4.51302165773038e-05,1.83238192127994e-05,0.000270410081562101,0.000264876158528147,0.000313591824902289,8.91251420553094e-05,0.000295430403757995,4.65460312232003e-05,0.000253839899141003,6.85511847406992e-05,4.56043099515712e-05,5.72945349557768e-05,0.428355342095504,5.05778642090978e-05,0.565717697152705,3.345226971138e-05,3.44111000012103e-05,2.73309861469607e-05,0.00054913603507218,0.000360537454006538,4.13815529656333e-05,0.000217375968713351,0.000125831831660748,4.34760858538237e-05,6.57735570149233e-05,0.000141086431286907,3.67538592397764e-05,2.32812351635522e-05,2.37880780525341e-05,0.000213851478329925,0.000224955520787367
"186",6.44930342866392e-05,0.000259569724784333,0.000121503693098832,8.52360761988297e-05,2.53854310074345e-05,0.000197271888898151,8.13846829569177e-05,0.000391061926281665,3.70802938568006e-05,0.000280177538079581,1.51582526101032e-05,0.00011371585728774,0.000118399032136821,9.18876808534006e-05,4.54985842331815e-05,4.52762364320202e-05,6.74567416568367e-05,0.0220628864500549,6.91345469689616e-05,6.63104226387114e-05,0.000151528392996252,4.7706054668701e-05,4.39698403411616e-05,0.000125373095236992,0.000172076013997522,0.000121964005484633,0.972995034966223,0.000140791848974787,0.000275901171303403,0.000170890179074264,5.05256030343054e-05,4.09725278183444e-05,3.61023952308623e-05,5.13482536826048e-05,5.04643660399201e-05,4.05878278814223e-05,3.25968675702001e-05,7.55790242328005e-05,3.32002347271261e-05,0.000490569780869918,0.000168100576223439,4.69728771890031e-05,7.85052395499078e-05,0.000221222935588325,9.91278277390397e-05
"187",6.58393411694288e-05,0.000112389625257294,8.4060532523563e-05,3.53230827946399e-05,1.59496962076627e-06,3.69695691030853e-05,6.31972749289476e-05,0.000112280472943953,1.59953354140574e-05,7.99608503893746e-05,9.06695677245977e-07,1.92786901533825e-05,4.99682615992503e-05,1.58063663388523e-05,7.99608310587026e-06,2.19157051491155e-05,1.21941259763763e-05,0.997832891680788,1.6062912601631e-05,4.48093902035291e-05,5.90800531042806e-06,4.7995372465144e-06,2.44520976932821e-05,4.89305373076827e-05,0.000160399296444629,3.75905951199693e-05,0.000399638785234673,5.87092225296203e-05,8.4684293462621e-06,5.95218532362377e-05,1.98426159701122e-05,2.97965698444703e-05,1.30246676990768e-05,1.99910364019317e-05,2.02325311492679e-05,7.55578673554509e-06,1.28771343180071e-05,2.5105463563751e-05,1.13842101388101e-05,0.000195695639287828,8.31371629372239e-05,5.9175314009285e-06,6.96490888288155e-05,4.78848386679713e-06,4.31427526498366e-05
"188",0.000131815300091748,0.000849689601783289,6.88153111953568e-05,0.00065482818632429,6.43386372425311e-06,0.000390479841022277,4.42613870613237e-05,0.000164216685820773,1.37524625709319e-05,2.09414960845068e-05,1.81514330941589e-06,0.000377242735180895,8.91176784313009e-05,1.54740824865328e-05,8.36221514830431e-06,5.68301555582622e-06,6.12574724559088e-06,9.35992028618178e-05,5.55568846119032e-05,3.37852517599175e-06,7.88525404640415e-05,7.7951367408802e-06,6.806971344087e-06,5.56924572155959e-05,9.99023491686316e-06,0.000755496477040816,0.000112920853149143,0.00010424568265583,4.99058863310233e-06,0.994935554175389,4.27256395257387e-05,2.45639126977017e-05,2.68936258873071e-05,1.68803981742536e-05,2.88154568424338e-05,2.36516528280009e-05,6.39090981308496e-05,3.57155456102743e-05,9.31939394954764e-06,0.000134840174170039,0.000209556203377431,3.09291052661178e-06,3.62587838792833e-06,0.000264878532057908,3.75970945972639e-05
"189",8.87003707021463e-05,0.000176256920946964,0.000117874929313816,5.34873070407759e-05,2.69602242896744e-06,5.74062905605865e-05,8.75798902400123e-05,0.000169481026525408,2.62869986486231e-05,0.000119688907957716,1.55641412047681e-06,3.21370133472868e-05,7.52775403447924e-05,2.57067343025913e-05,1.36158866867875e-05,3.65679505423255e-05,1.94681055569212e-05,0.996806695900496,2.58997556895683e-05,7.23177084901017e-05,1.01165246820159e-05,8.14679271084525e-06,3.62294989084098e-05,8.20745319849924e-05,0.000232148354707815,5.45053962535159e-05,0.000481445846419755,9.8189704653452e-05,1.26300468400709e-05,8.89166943067318e-05,3.12724296917938e-05,4.35195970568249e-05,2.10469274253487e-05,3.08322748738411e-05,3.13529785133985e-05,1.2412738985797e-05,2.087896274428e-05,3.97803189751544e-05,1.72081085010574e-05,0.000299691343003662,0.00013279242306611,1.02455578028634e-05,0.000117768609917572,7.60090998318312e-06,7.04917540484338e-05
"190",0.000165544872976874,0.00252266886261713,0.000130055468113975,0.000827397990472687,1.0357873812124e-05,0.00028825371051524,6.77205843303453e-05,0.000506756054756906,0.0001458111269657,2.46984674057732e-05,1.8985691766028e-05,0.000104695417037734,0.000187445609209602,0.000100238904674236,0.000184977337202371,0.000135496110845269,0.000326528822743603,0.000437285596903412,0.000192286036136532,3.856011924625e-05,0.0001778781696204,0.00010961878293244,0.000572052875235457,0.000503232014212806,0.000719595905008712,0.000224907474866021,0.000346433439441118,0.985121159333935,6.1127682356511e-05,0.000481916613721129,0.000146915732298518,7.23705668938545e-05,4.19944096790829e-05,2.87534719031103e-05,0.000119150172223519,0.000700212746641159,5.7631212086491e-05,0.000141797816749468,0.000710414059890158,0.000878774330222703,0.00112496601534547,0.000508565517677163,0.000446065407125448,5.81560016625259e-05,0.000230545590539844
"191",0.000138342316921896,0.00945335709230326,0.000179801557000681,0.000142025023556085,2.95246632205431e-05,9.73435231011523e-05,8.87129312093896e-05,0.000156020012422847,4.50313047441295e-05,0.000153828013236552,4.90018047167311e-06,6.80629138696446e-05,0.000267252609764709,5.8092561408402e-05,0.000160508337568493,3.97569125832957e-05,0.000163040951266519,0.0589640022473854,0.000474866016640363,5.0881031496095e-05,0.000165285119222215,7.84636687074264e-05,0.000284819966179343,0.000107425044830215,0.000164031532210246,0.000228897057555102,0.00285876942487485,0.000636939310844026,2.63106201407267e-05,0.000651924322959741,8.89540795185454e-05,0.000100825388675231,8.05693284198676e-05,1.8817220338461e-05,8.14256962401958e-05,5.96030641004111e-05,5.53069540900078e-05,0.000129769506861807,4.63400543847266e-05,0.922262915202481,0.000228336448064969,0.000158780269084449,0.000476819702173742,0.000145342435515215,0.000127978382357579
"192",0.000149599621138543,0.000515913977753562,0.000146539348433216,0.272473817273752,3.04597634696814e-06,2.76727181654099e-05,5.75462209035497e-05,0.000110426607117496,0.000127479209340974,2.71037887495971e-05,1.53697208382681e-05,5.93734709766095e-05,4.43743313607512e-05,4.6203834624789e-05,0.000208385493187733,3.69562308198338e-05,0.000179678181314541,0.000311580694035546,0.000102351406160085,0.000127017037727931,6.57041918020739e-05,7.55421417411801e-05,0.000292679966235081,5.90350730348493e-05,0.334956882908477,0.000276020511110708,8.36152279568734e-05,0.151602422559182,7.48951168375728e-05,0.000249116926268321,0.000106197744634762,0.000131534420361845,4.36156786734063e-05,2.48735283151822e-05,8.16658099600689e-05,0.000184214711074629,6.56274045040842e-06,0.000109644332505151,0.236291094943025,6.46716016882155e-05,0.000117290127303538,0.000119556393972267,5.72857108614658e-05,2.47991708057773e-05,0.000130643320974738
"193",1.15274721288596e-05,1.7565171102518e-05,3.42858800590974e-05,0.000276456839797686,1.42259227857085e-06,1.54546898561374e-05,2.18172189382826e-05,1.73366742995179e-05,2.30906176636897e-05,3.28069691315576e-05,5.25556336143034e-06,6.15118293684288e-05,1.22151730311198e-05,1.39583813210824e-05,0.000273637222939026,9.61311084680964e-06,1.26354877639166e-05,0.00109234622321535,4.81299413106683e-05,0.000161670110097028,1.65114223921824e-05,1.16256782493889e-05,1.55633752023648e-05,1.00782665484633e-05,0.996957325936254,2.84204166800587e-05,5.6776106467571e-05,0.000168548855963727,9.5365604597108e-06,1.14743237135077e-05,1.39208123763038e-05,1.08818465325437e-05,2.50116913493714e-05,3.15058246394296e-05,1.67821661909513e-05,1.07515785569023e-05,1.84952050815247e-06,6.06051187103042e-05,0.000225808356907392,2.16795933022543e-05,2.62760131330123e-05,8.37910581841421e-05,1.25444650130369e-05,9.81979867260951e-06,2.01740454812899e-05
"194",9.54259972947209e-05,0.000153328860155134,4.04185089955305e-05,0.998309355850761,3.55183771670861e-06,6.71186024612646e-06,7.04045132976112e-06,2.02619370848708e-05,2.84425027078215e-05,3.63179580953039e-05,1.79276133182186e-06,3.08917277955189e-05,1.29678401630015e-05,1.24432754236439e-05,4.79538815065885e-06,2.29059860338272e-06,7.33561476792425e-06,2.06652972410219e-05,1.84484829592708e-05,1.00282672229914e-05,1.97100357816397e-05,3.15857718956859e-06,1.80583747119703e-05,1.25704910060554e-05,0.00016962074148948,1.38807997809357e-05,1.92494676415947e-05,0.000131370174426191,2.70501865884529e-05,0.000255762298649667,2.69136773817612e-05,0.000122838219936769,2.05623264192246e-05,2.01689884956322e-05,1.71379175727591e-05,1.15813489980027e-05,9.76793811813085e-06,1.14899738144926e-05,0.000171758010629133,1.19391533145285e-05,2.84001986914938e-05,1.94693595959216e-06,3.77783346548663e-06,1.32745801773322e-05,3.5496731714411e-05
"195",0.000285635517882901,0.000769949861836866,9.32786721386919e-05,0.6045716040784,5.46668652004472e-06,0.000112449604393926,3.77822248923678e-05,0.000152361153716403,4.12378789774207e-05,4.74153755756259e-05,2.00494289462206e-06,0.000267676609966734,5.6542638688965e-05,2.43917241085927e-05,8.74786980985767e-06,6.15342569163467e-06,7.61874413579294e-06,9.57254994622039e-05,5.87339772836246e-05,9.96838527394049e-06,9.66659919137501e-05,6.50499569527804e-06,1.52122798150885e-05,4.41539644670729e-05,0.000146464845427988,0.000331322228212476,8.57622229977315e-05,0.000405753056146486,1.81624197312157e-05,0.39111511853021,7.73321407129234e-05,0.000163357597268744,3.53720196320985e-05,2.81078704763277e-05,4.53213542248392e-05,3.18580146323062e-05,3.87471194373104e-05,3.5143786897617e-05,0.000151335564120059,6.23038817139209e-05,0.00016084524438178,2.68694177783176e-06,4.69455099395922e-06,0.000164855639290871,7.81728681715769e-05
"196",4.12401650247704e-05,0.000344013605068131,2.3792908620751e-05,0.000345984204463075,1.02662541275443e-06,5.62370884015963e-05,1.22542807471995e-05,0.00012670445907577,3.17091970463547e-05,3.46998646017125e-06,2.84277220629468e-06,1.58433872513354e-05,2.90997653528792e-05,1.8148948209037e-05,3.29538444282354e-05,2.9681635096744e-05,6.12637641693995e-05,6.70457653829924e-05,3.16069928653478e-05,7.3569121860548e-06,3.099833971712e-05,1.48512016612476e-05,0.000154349341105656,9.66020119061908e-05,0.000204576805398921,3.43350858129828e-05,4.98351965437697e-05,0.996974043318707,1.28948908602712e-05,9.97931390256429e-05,2.80989787948508e-05,1.51319600202748e-05,6.86253191882999e-06,5.20473336891906e-06,2.30322495771031e-05,0.000162747733374657,8.54194542303311e-06,2.59514762165685e-05,0.000219549915828989,9.88011584097354e-05,0.00024135788265866,7.40413327131835e-05,7.66237466072492e-05,9.03511334640422e-06,5.04636035342281e-05
"197",2.12285459953787e-05,0.00021272446086547,1.41940686733713e-05,0.000184223705012129,6.68014755537617e-07,4.0656800373121e-05,8.6147351186164e-06,9.13041951536999e-05,2.28346756946542e-05,2.27648422462812e-06,2.03582437130477e-06,1.14158929388196e-05,1.9333545563302e-05,1.40725430403576e-05,2.66108846216635e-05,2.76848334429578e-05,4.40729443213501e-05,5.16995280943445e-05,2.03426587212418e-05,5.23913602267465e-06,2.26745371412721e-05,1.14162624913675e-05,8.98461467046269e-05,8.938386100125e-05,0.000152343606649923,2.20349992595532e-05,3.90198664854027e-05,0.997943653503617,7.67788898930752e-06,6.52970043044394e-05,1.73223845558256e-05,8.30305583819974e-06,4.21705883113382e-06,3.01524332500829e-06,1.57184904621312e-05,0.00011632126447587,5.43767487214333e-06,1.85407654800739e-05,0.000133338408814155,7.58131709286051e-05,0.000159723753826418,6.45885735658024e-05,7.04933286348948e-05,6.5282849312901e-06,3.60573878098943e-05
