"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45"
"253",5.72193880357933e-05,0.000125027607937813,0.000223542218515036,0.000251038320856041,1.43728953309259e-06,7.08212528220771e-06,3.40554209213089e-06,6.15446332580833e-05,8.19197301789769e-05,8.48846293505837e-05,0.000166149156973086,0.000671278152424551,4.90066109822915e-05,2.76182594708613e-06,5.59355059065422e-06,2.57094994054044e-06,1.86454856793235e-06,0.00020068262139171,1.81982275948677e-05,8.83825268465513e-06,5.5159419438616e-06,5.57820432066169e-05,2.33826275454892e-06,3.49615956152274e-06,2.0359121719073e-05,1.79054914470775e-05,0.000170039085738548,7.14108914529681e-05,0.000174729102868077,2.30142288467812e-06,0.000180757765982386,2.17047913526292e-06,1.94987208391243e-06,2.04384076048741e-05,0.996708393070867,4.37065933908471e-05,5.09084169898712e-05,7.12587627175323e-06,0.000243689021910962,3.23754544899782e-06,0.000115660468052739,5.03640707923202e-05,8.88576471827815e-06,4.07176146589207e-06,1.07179795713114e-05
"254",0.000417353611632587,1.87845177624169e-05,7.35851413600922e-05,0.00779752282915548,3.93421659206531e-05,2.99237597433191e-05,3.54908576879124e-05,6.2027038977219e-05,0.000157040622389386,1.29528215324887e-05,8.25614957544201e-06,0.000914251693456604,0.000166786050206941,0.000109320274951223,2.82007949893955e-05,1.73551127853409e-05,7.63929413098342e-06,0.000219711064119025,0.000422790674899543,5.52754864584584e-05,3.23780823323711e-05,6.25958129280283e-06,0.00103023432944539,0.000117004570047296,3.51237934766889e-05,2.31250294293238e-05,0.000165472891102129,0.000994756484632363,0.000182824495575901,3.93015200971347e-05,7.35395118686379e-05,4.28129516630992e-06,1.91063502640148e-05,6.18747967928741e-05,0.000125438651441486,0.000881372987582361,2.07654960390331e-05,0.000105585773925183,0.000185221854040715,1.76963219496892e-05,0.976815492153029,0.000118923124685722,0.00820391739551487,6.64231626435462e-06,0.000140051232269601
"255",0.000843245565358458,0.000194459345012764,6.69535684906189e-05,0.0292940132433681,0.00190052303682648,9.91011954687713e-05,0.000378557864690024,0.00052542306353844,0.0003748968866123,4.90467042687673e-05,7.6631701466477e-05,0.00203512136311854,4.84118357492241e-05,0.000124682739217188,0.000197845080565786,0.000281738765518368,0.00364983034266111,8.5252152595051e-05,0.000417198092397329,0.000289915175279392,3.63123410472457e-05,0.000163302894902586,0.920927322328573,4.53846109984976e-05,0.00040418490765495,0.000467244802298477,2.75232495134691e-05,4.92255218217568e-05,8.09154723777579e-05,0.000737966594060669,6.10907515822422e-05,0.000178535446617616,0.000748416335701403,0.000949226302960783,4.31790976900858e-05,0.00381962684231387,3.55627643496843e-05,1.58458446838232e-05,9.70218851821909e-05,0.0259059293211662,0.00280861812506233,2.11639183837307e-05,0.00128278119043409,1.40961752522804e-05,0.000146675553169084
"256",7.10348004547268e-05,0.000101467864055652,1.58479908842389e-05,0.000283028749969783,0.0532977357733216,4.07419309309999e-05,0.000440806650328828,3.34322253644307e-05,2.62789720015999e-05,8.31908498457208e-06,2.06038273081008e-05,0.000149560866289752,4.66958814713144e-06,5.0835903518243e-06,5.86057010307158e-05,3.90435994745995e-05,0.00109036380833812,1.61751671837374e-05,3.6448103972834e-05,0.00025696263308324,4.56393475086275e-05,1.99575609552211e-05,0.940066875861324,1.36833984404982e-05,0.000100739309598199,0.00034511608719291,6.41796034784966e-06,3.93044330310547e-05,1.07305114468851e-05,0.000499963139906438,1.8821956795146e-06,1.08210523198574e-05,0.000200538563384582,4.3079375647837e-05,3.24916053298506e-06,0.00092560741127694,5.57844565256221e-06,2.03038178719768e-05,7.74420525402893e-05,0.000218767549392573,0.000213724540777623,7.97828181425664e-07,0.00109664902909994,2.36939707850412e-06,3.45510433350425e-05
"257",0.00244340855644848,0.000817189914927942,7.01195670215409e-05,0.00714010538812122,0.00359351983929621,8.32669952137076e-05,0.000184282570967085,0.000524412689656327,0.00104290691084283,0.163728347106294,0.0139489879520946,0.00746523904964706,0.000725444236969016,0.000376563691181688,0.000453657512498262,0.000267608418952571,0.000952557842581079,0.00129400279454832,0.000567033655505661,0.00103650395168157,6.26138916573968e-05,0.00873123673137934,0.2533600799649,0.000173552932135412,0.00338062171348299,0.000985673609964707,0.000155065458026302,0.00429498832021637,0.000133708950359683,0.000627666702674947,2.31028707285792e-05,0.000271777237330005,0.000668680551703628,0.000946092267182641,0.000563143843991222,0.348254617143826,0.000300494970583222,0.000829073462728508,0.00082768909593567,0.0293936103991954,0.137307093427181,3.71471679825814e-05,0.00122324586228642,6.94007183285375e-05,0.000664464061770825
"258",5.4041790429246e-05,8.30412652110075e-05,1.09553549643959e-05,0.000652471949665608,4.68130091004317e-05,3.87508810354544e-06,5.15919552944652e-05,0.000309800069453761,0.305911582917031,1.67381414693483e-05,0.00014022949968703,0.00021261242610759,0.000366725402121677,0.000384677347402076,0.000706310900623575,0.00039469404930206,0.000623494997229454,0.000189107510161154,0.000649207590725044,0.000400992093124296,5.68121542166423e-07,0.0262599640985327,0.000573742677109272,7.17023892817878e-06,0.00025991384924269,0.000259209210524927,1.97592656902777e-05,0.000234783335316552,8.95691328739657e-07,0.000143621383399839,0.000259404179471015,6.14250023315721e-05,0.322034458207515,0.00020726376125723,4.37430554164425e-05,0.335138579445595,6.91559660109199e-05,0.000555755456656661,0.00077112149996079,0.000473610320660836,0.00107568121933296,1.08621668014702e-05,1.37149210556531e-05,4.58788733113561e-06,0.000312045681782146
"259",0.000606969364438211,3.87041741636538e-05,1.13604947881705e-05,0.00206752288323514,3.54236802126982e-05,1.30162386915159e-05,2.69382353718925e-06,3.13220591872501e-05,0.000918036758579519,4.46426631953299e-05,0.000278843985976639,0.0209109973553798,0.000672080292978129,0.00011490402591629,8.35378026767236e-05,0.000120638155169471,1.6868047188268e-05,0.000796587407735397,0.000508108893100995,0.000602446578936735,9.21220735925743e-06,0.0003301567187205,0.000619361472281178,6.31496921383755e-05,0.000397200673448856,8.87756280599465e-05,1.91756974154026e-05,0.000778938856252248,5.74689323154466e-05,2.63315965430458e-05,1.70797966964817e-05,5.96969297097555e-05,2.64338324937025e-05,0.000139201204198467,0.000297949567729149,0.382695021354048,6.1655109367224e-05,0.000322041748159762,0.00014559956035623,0.000193194833814764,0.585452582632577,2.18663857486703e-05,9.58388429259198e-05,7.04412489030632e-06,0.000200317917661869
"260",0.00110861038408858,6.05683190132158e-05,2.76011151865781e-05,0.00241231060440706,6.74198104118994e-05,2.92106495078074e-05,6.69328207597108e-06,3.84665864534129e-05,0.000611437216309116,7.48399443938923e-05,0.000412260038422079,0.0657430444267961,0.0010173086698673,0.000134532945606679,6.19445843943543e-05,0.000140174670728331,3.8449042208882e-05,0.00131655615893925,0.000472415153937999,0.000660293294541724,1.88463321344755e-05,0.000284393120501582,0.00173613731932327,0.000103719612190801,0.000591916328718059,0.000128510020685602,5.87191251793215e-05,0.00105362281825677,0.000183619131455012,9.4843993055201e-05,2.36035622367501e-05,9.01060829114894e-05,5.04633437619272e-05,0.000175149710536058,0.000514270796546625,0.236167269720787,7.62736927808703e-05,0.000225871683536295,0.000201745696502517,0.000274181871760399,0.682414734216745,3.61054511946731e-05,0.000835980697257476,1.08668816984433e-05,0.000214911892953373
"261",0.00128284537765104,0.000368274630272429,0.000133853215418265,0.00652344615698681,5.36729116646207e-05,5.51762655733758e-05,5.85234714084444e-06,0.000100073160714448,0.000775235385024045,0.000268278322632303,0.00237378529153343,0.332649463562675,0.00093680237511949,8.60881032547784e-05,5.42060236133685e-05,0.000152652268763827,3.27104710599992e-05,0.00543062812835994,0.000405326143946792,0.000919094882287656,4.37476138008376e-05,0.000475312249613753,0.000959626089819927,8.66204642959543e-05,0.00157822089874178,0.00016911045817252,0.00030097219838581,0.000959795289972263,0.000857592190764633,8.79627639910473e-05,6.70237336172312e-05,9.72344857861694e-05,3.43567171406964e-05,0.000340570055509279,0.0172645284241829,0.11994605991793,9.8362520956121e-05,0.000178908281791099,0.000260930228691496,0.000276131381836467,0.502593669732804,8.86114198294574e-05,0.000399392336413608,2.20612463890912e-05,0.000205734275870438
"262",0.000704267671557171,0.000166616374883867,3.15038674479458e-05,0.317818071123374,6.32708750304253e-05,2.64929798429341e-05,6.02482265087012e-06,0.000246680970622097,0.00106988174603812,0.000100764382026319,0.000877780148958286,0.216248399584886,0.000497099500158871,7.46745101251449e-05,0.000161517105821854,0.000303826382623715,0.000124381119113652,0.0022395402881057,0.000617916831672024,0.000622502485273088,2.0921899554364e-05,0.00241022152492479,0.00138207184097878,4.04577233818598e-05,0.000652010863587171,0.000147051165605317,6.16946325632542e-05,0.000470807888660718,0.000391725859811007,9.44868720912893e-05,8.74937529698292e-05,9.38001903585121e-05,7.80343895812561e-05,0.000291848836567389,0.00641013970328466,0.224539567812849,0.000136975109088483,4.58220741641034e-05,0.000181873261087236,0.000690508731925467,0.21950049103463,4.43184121625012e-05,0.000105836833112412,1.18413206254965e-05,0.000108785496221946
"263",0.000147961628639525,1.37430938394304e-05,3.20009314937777e-05,0.0031549109163015,7.69082022705336e-06,1.63380297653271e-05,1.67541947414446e-06,6.96542376364707e-05,0.00035431624583481,1.4515256429442e-05,8.39393238992485e-06,0.00127246843522714,0.00032554551329235,0.000119749669731592,3.65159189658594e-05,2.0462731409617e-05,2.25120335381698e-06,0.000107925772845367,0.000362547915409772,7.00316516722688e-05,1.7344656917217e-05,2.54209581030899e-05,8.46807269491592e-05,0.000102817707000877,1.78986105157696e-05,1.42509015073161e-05,4.46993323296018e-05,0.00098481520025551,0.000112006796459315,5.9391602611032e-06,6.97611184097957e-05,6.0205742543088e-06,5.18031927970015e-06,2.53711687343395e-05,0.000137883302521451,0.000917414806769874,1.6180577381886e-05,0.000162787651267934,7.69446125747212e-05,1.3519634402182e-05,0.990660219322155,9.62303295096272e-05,3.1898891182e-05,1.06675410488716e-05,0.000221346776270482
"264",0.000567214270281273,0.000256987383198893,0.00018598474511843,0.480706712322103,3.17805269706361e-05,0.000217456164240517,2.93215453484294e-06,0.00286307765909267,0.00342922429261969,0.000201359745833884,0.000113873364221293,0.239500250048658,0.00287502495752593,0.000149471162077207,9.97954785670597e-05,0.00025006867655526,9.95194679696153e-05,0.000698255878936259,0.000370399235065492,0.000401192371394314,3.59488813894285e-05,0.00167511877032013,0.000152824118610407,0.000352052921004223,0.00021994498419096,2.25179833617801e-05,0.000263806142965373,0.0252585243770243,0.0011252798152066,0.000191355711568318,0.00843513087842777,8.07861796181106e-05,2.81893460620233e-05,0.000128550947843653,0.014604221961365,0.00146492239545903,5.07657936351544e-05,3.13107385666642e-05,0.000230570638478183,0.000228162979908198,0.211780674861327,0.000311714418614137,6.02438996736067e-05,2.53842614311313e-05,0.000221417088982839
"265",0.000314610209449805,0.000270479893577201,6.05029046607553e-05,0.0151483092358862,8.90276807136432e-06,1.4341503655836e-05,2.70190880352137e-06,0.00103998425661978,0.104148815331486,0.000146998403535043,0.000683778301299116,0.0170444973679101,0.00219740246007367,0.000503470434098786,0.000692916069912518,0.000217722214276079,0.000100217037734833,0.00100525870483207,0.0191806544620646,0.00119540997512658,2.91821271828787e-06,0.0453367158982776,0.000196209491177641,2.50048434043881e-05,0.000391234128405675,0.000207982679333989,8.65230721488616e-05,0.00134487299583912,8.6229458300359e-05,1.5580787414965e-05,0.00211172342501442,0.000140643591688798,0.000376045612735445,0.000237310802297276,0.0682476397104983,0.445583565148318,0.000283241784103046,0.000653255414817327,0.00159132679822288,0.000386780597898134,0.268258127085976,0.000107417397300135,5.21060812862119e-06,1.52753509665757e-05,0.000332191661941169
"266",0.295998580601886,0.000455954497941392,0.00042283663815211,0.308282383431759,0.000538499046505179,0.000254283341258533,0.000643781525137696,0.0493701541705299,0.00499318565855742,0.000430889142232259,0.000451431836954852,0.00689260626838949,0.00226520452115881,0.000768784895199115,0.00249762088347326,0.000633708109220617,0.000706838131960835,0.00531667498068806,0.0035887516054898,0.000184365380259699,0.000381855866802725,0.00147748544624714,0.0105460812689789,0.00203024995848939,0.00110936994823819,0.00215777058148451,4.65921007866764e-05,0.00297322438821383,0.00102489796584911,0.000140909819934639,0.00345907691918996,0.00060597308750571,0.000126719723793919,0.00173266192743492,0.000761396783482727,0.0613290808476791,0.00125789667079698,0.000486239061269306,0.000272636726011675,0.00275691169247053,0.214237526587532,0.00184496453203707,0.00149197372160034,0.000172544008007016,0.0028794256994109
"267",9.37847246670861e-05,7.16015212242019e-06,1.94594520852175e-05,0.00138096274513407,4.55423489948161e-06,1.07389470171976e-05,9.61324003392162e-07,3.99603151087509e-05,0.000271121504733256,8.84772484967572e-06,4.58956590895917e-06,0.000666067043260125,0.000271870785927084,0.000106223119500489,2.69964387492751e-05,1.26787508942771e-05,1.15585989976862e-06,6.0923309256161e-05,0.000354591577072787,5.18382866885755e-05,1.06372485967709e-05,1.53953297281121e-05,4.94228324144408e-05,7.158212641115e-05,9.98872208883466e-06,8.34644250548354e-06,2.84743767737461e-05,0.000775688122894143,6.16979590351135e-05,3.27674190324723e-06,4.57907995378166e-05,4.06108029774681e-06,3.53713971685843e-06,1.5209631665715e-05,7.47350511638726e-05,0.000692376558410597,1.08791627799072e-05,0.000160703529278093,6.29373995611357e-05,7.53839931665417e-06,0.994194309376381,7.55977157137036e-05,1.952883332922e-05,7.21984153293496e-06,0.000196579717184312
"268",0.00076422558489086,9.65779387381687e-05,8.29409173593599e-05,0.0148505812074661,0.000404965782010603,1.30085365954773e-05,1.05314735792631e-05,0.000234418618030407,0.000256788409123801,3.62548624385327e-05,0.000258306799019992,0.0138687166128518,0.000310014062929003,0.000403911286321408,0.000372159482709228,0.641887003776088,0.000194633870678422,2.45515487480735e-05,0.000166105304039186,3.31063453370574e-05,9.11708414686712e-05,0.000126100134651593,0.000175044018526518,9.89143337394711e-05,0.000113509370936974,2.00266325506128e-05,4.03397307833015e-05,7.52251603882331e-06,8.59382571640922e-05,0.000131858760110416,0.000560113521157977,0.0911090637854953,0.000323043091452951,0.00195492925828928,7.84094221173912e-05,0.000392040407800097,8.80239301216995e-05,1.6407950672644e-06,9.46315541745139e-06,0.229036883826549,0.000314045825927144,0.000305021165100536,2.27975582736619e-05,0.00046972009735301,0.000175577144951595
"269",8.23311980144582e-05,6.94553805628477e-06,7.67294794815428e-06,0.000780695847769493,4.86604039100524e-05,0.000209787535966341,1.98786759649146e-05,7.07612657445396e-05,0.000431564287600848,2.34573093040989e-05,1.7833129692316e-05,0.000934779642848327,0.0608141501194508,0.000520156349205189,0.000358809184373515,2.31714995444272e-05,6.59688031615975e-05,4.48996252277746e-06,0.684467203106092,0.163685066943289,2.80599529241697e-05,0.000138048046620028,0.000185463719858038,0.000482514378663018,1.94785259557771e-05,2.79494129407164e-06,0.000120596917881304,0.00177916842153254,2.35338565739649e-05,0.00023330218115031,0.000126832202541972,9.04739482525286e-05,0.000122408558616386,3.03648629703278e-05,4.13760911615477e-05,0.00259167551195003,0.000139359754432088,0.00109998041966936,0.000412299490103581,3.27419573092169e-05,0.0779932697404158,0.000319416948156365,3.56774186705284e-05,0.000101035874100726,0.00127674252873721
"270",6.45391696304803e-05,4.98525200858502e-06,1.34453248810547e-05,0.000969625559040858,3.15143089773578e-06,7.88082865664865e-06,6.51763257057016e-07,2.99114962080077e-05,0.000228922544166203,6.23542056970442e-06,2.83833595137825e-06,0.000427687663976292,0.000205701491665839,8.31609475359087e-05,1.89658174565715e-05,8.87662395905972e-06,7.74197661765757e-07,4.46216279977e-05,0.000253639685993247,3.75977874395298e-05,7.17918213911452e-06,1.10917163200098e-05,3.71329616631861e-05,5.77728783608223e-05,7.04957919282082e-06,6.36643127937015e-06,1.97827435831427e-05,0.000719278461776969,4.37578730872386e-05,2.19840864560471e-06,3.43269791981784e-05,2.55790917866979e-06,2.39978850878449e-06,1.06068381259374e-05,5.16758604502062e-05,0.000554710971557689,7.60898145071089e-06,0.000135437679699997,4.94187617440175e-05,4.82913475881599e-06,0.995606250943077,5.025242589628e-05,1.40156083879958e-05,4.92626807626586e-06,0.000146158644886898
"271",0.00347725549188782,2.06890939949564e-05,2.78642073332554e-05,0.00312261546348516,0.000171518788227156,4.51013081857593e-05,1.43433790043893e-05,5.78447198329779e-05,0.00100826645424174,7.79362885916588e-05,0.00092246438717508,0.0369187827075471,0.0703222973513615,0.00220616477348913,0.00590313415358568,0.00117332686742742,0.00013443206653212,0.000123987539869802,0.361849528023141,0.00324002638407279,4.55056113352338e-05,0.0010625538554044,0.00028716523478179,0.000633797885406891,0.000219093055043688,3.12398818759619e-05,2.68052307995954e-05,0.000381072539179482,9.07280454192069e-05,0.000128575765339825,0.000338667270300784,0.106245435768493,0.000308321070315241,0.000190908024648389,0.000295842355915593,0.244934225364331,0.00149132267371016,0.000718895744950218,0.000476675070025268,0.00176431242252738,0.145093463707327,0.000981012468195039,6.97707543470831e-05,0.00030747911770263,0.0030595516336377
"272",0.000131595622380517,3.08193932733216e-05,4.14696821353052e-05,0.000374951104927685,0.00045345030009072,0.00011065708186991,0.000416391333618369,9.5013392406561e-05,9.38887868357683e-05,6.94149770411341e-06,4.60293858500863e-06,0.000370933967957866,2.0695264146196e-05,1.14760524775665e-05,2.37440330567896e-05,1.47109873531069e-05,0.107282642010838,9.91535954130789e-06,3.04626963754298e-05,0.000199195627899478,6.8354459917539e-06,9.62800308760934e-05,0.88695100099364,6.22647826046936e-06,0.000272989802394796,0.000262034539296763,4.46217118451258e-06,1.76336714709698e-05,1.20096199866796e-05,0.00080525242205198,1.04764046845059e-05,1.34657775617733e-05,0.000426094187611547,3.2331096063254e-05,3.02226952535983e-06,0.000355158426771557,6.82341165819511e-06,3.45198860586255e-06,4.41529262295348e-05,0.000160012868881202,8.37094204456264e-05,1.01307818606332e-06,0.000674879628728055,1.03285647622421e-06,2.60933499446725e-05
